Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,91.30998068599999,39.533137953454,*,FALSE,819,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,In the past year,6106.618009086,437.108099612265,,FALSE,819,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1344.725701722,173.975828560199,,FALSE,819,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1745.607925018,193.80593490212001,,FALSE,819,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,321,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,In the past year,2265.689640288,223.53729920210702,,FALSE,321,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,383.651758722,84.4833832524032,,FALSE,321,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,Never had flu shot,418.348715331,78.26560440818349,,FALSE,321,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,80,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_flu,Flu shot,In the past year,519.347597265,82.0029355347664,,FALSE,80,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,165.433178075,74.7727832781139,*,FALSE,80,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,99.869336556,36.1307608344553,*,FALSE,80,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,385.266856316,71.1218694818508,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,16588.873881412,709.700246302449,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3371.241052028,278.70891517058396,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4623.117676135,326.803577426604,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.716587368891434,0.0138824848360298,,TRUE,2177,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0565996122641874,0.00545327965031845,,TRUE,2177,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.226813018844379,0.011826872077442,,TRUE,2177,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.013043073749301,0.00294103676890642,,TRUE,2177,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,In the past year,0.906582911351106,0.00803114742693119,,TRUE,2177,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0640383293864048,0.00661633578197587,,TRUE,2177,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0163356855131881,0.00274559434880584,,TRUE,2177,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0136969335253882,0.00311963654778738,,TRUE,2177,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,In the past year,0.68159550434797,0.0122328360178842,,TRUE,2177,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.206659580939333,0.0104102725808372,,TRUE,2177,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0980479811873084,0.00708050606656091,,TRUE,2177,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.015933442484778602,0.00384584895877801,,TRUE,2177,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,In the past year,0.735828579783274,0.0104420933507729,,TRUE,2177,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0743992700257252,0.0060013127314606,,TRUE,2177,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.173838707706223,0.00934553651709083,,TRUE,2177,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0154301165291213,0.0028548581046675,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,In the past year,0.664392103501204,0.0146808508904442,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.135019769875774,0.00955474802377532,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.185158010093901,0.0120484181469289,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.663958009502305,0.0358671777906469,,TRUE,271,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
