Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,In the past year,0.666515853087449,0.0569621843782462,,TRUE,136,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,In the past year,0.629648412039272,0.030221048165449,,TRUE,328,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,In the past year,0.696798325077522,0.0227086857749131,,TRUE,556,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,In the past year,0.714121050195949,0.0199871279852236,,TRUE,561,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0763695289741901,0.0140355144009889,,TRUE,387,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0890374683565574,0.0311128851783804,*,TRUE,136,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.111469869536891,0.0225332863399728,,TRUE,328,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.104379608117514,0.016037089081124,,TRUE,556,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0718415321999187,0.0122720449978022,,TRUE,561,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.205301035448785,0.0247459204133793,,TRUE,387,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.233893203213068,0.0579479736604119,,TRUE,136,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.23664531155086,0.0276229487659354,,TRUE,328,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.193288457958948,0.0184057905534063,,TRUE,556,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.201495354519448,0.0183437402802123,,TRUE,561,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0152819129838226,0.00347610213287863,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.687570900576431,0.0123683982659627,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0897176434498133,0.00761887236999674,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.207429542989933,0.0107608407991753,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0221624411533212,0.00876877807027932,*,TRUE,387,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00563210533793481,0.00574035165870347,*,TRUE,136,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00394873656586081,0.00289235426457732,*,TRUE,328,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00941060500269798,0.00399737174597991,*,TRUE,556,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0078126818740787,0.00277128410083454,*,TRUE,561,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.619437958602301,0.026774145281573,,TRUE,387,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.686081497496447,0.0519050493643959,,TRUE,136,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,In the past year,0.648900676919034,0.0320815417146538,,TRUE,328,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,In the past year,0.671345333795899,0.0246070717201709,,TRUE,556,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,In the past year,0.716521606838695,0.0279628741598783,,TRUE,561,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.111082055244189,0.0173561731404746,,TRUE,387,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.103222706368695,0.0322395047239794,*,TRUE,136,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.135264072054813,0.0243663467877111,,TRUE,328,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.122984581669635,0.0162489229828275,,TRUE,556,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0996255014013477,0.0148229074504154,,TRUE,561,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.247317545000188,0.0256488225239826,,TRUE,387,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.205063690796923,0.044338640193946,,TRUE,136,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.211886514460292,0.0283177263232894,,TRUE,328,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.196259479531768,0.0207528821620867,,TRUE,556,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.176040209885878,0.0226105563817177,,TRUE,561,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
