Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.332108928135628,0.0309791976512143,,TRUE,353,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.529206609805817,0.0539018556442342,,TRUE,129,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.12088848806687,0.0303787435578843,,TRUE,129,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.349904902127314,0.05218058733167,,TRUE,129,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.560493863787327,0.0308741217824931,,TRUE,350,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.112932727209279,0.0197470181143776,,TRUE,350,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.326573409003393,0.0307604880735346,,TRUE,350,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.627056674920713,0.0259402485886712,,TRUE,540,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.107232103320957,0.016261851029538,,TRUE,540,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.26571122175833,0.0218130635338201,,TRUE,540,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.727416106534964,0.0257364346554824,,TRUE,469,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0743615493866767,0.0146737542381985,,TRUE,469,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.198222344078359,0.0225846486766629,,TRUE,469,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.632536013445399,0.0137016255522304,,TRUE,1841,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.100301061498297,0.00841266302084758,,TRUE,1841,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.267162925056304,0.0117616946820246,,TRUE,1841,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0136061167248368,0.0059786732187669,*,TRUE,353,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.844564050118263,0.023625250659389,,TRUE,353,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0854958907581829,0.0186035910185205,,TRUE,353,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0563339423987179,0.0138071951140351,,TRUE,353,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0026738146028377,0.0027130124634954,*,TRUE,129,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.896460643075709,0.0312374087389393,,TRUE,129,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0853136721442013,0.0293324021736843,*,TRUE,129,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0155518701772519,0.00841467115025013,*,TRUE,129,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0165493457246193,0.00999976622065617,*,TRUE,350,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.860856916571657,0.0216949890021981,,TRUE,350,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0803966631695542,0.0141348070781408,,TRUE,350,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0421970745341699,0.0155346260319318,*,TRUE,350,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00763907535978077,0.0047017699195587,*,TRUE,540,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.882503358881711,0.0153404307747238,,TRUE,540,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0804694183276978,0.0125476446242255,,TRUE,540,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0293881474308107,0.00712799630356066,,TRUE,540,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00555413524734479,0.00302669196734118,*,TRUE,469,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.928701871942044,0.0139757813962208,,TRUE,469,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0513056455873554,0.0115422494088454,,TRUE,469,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
